0.6119260191917419,-1.80439293384552,12.35918140411377,-0.13125699758529663,3.3403647566127,0.5938820838928223,-1.7492390871047974,12.175533294677734,-0.18899379670619965,3.463956658275699,0.5763896703720093,-1.6365880966186523,11.830636024475098,-0.08615484088659286,3.5857120281669754,0.5600237846374512,-1.592826008796692,11.626361846923828,-0.7574910521507263,3.7040183302330316,-0.09018979966640472,3.8202819861004675
0.5938820838928223,-1.7492390871047974,12.175533294677734,-0.18899379670619965,3.463956658275699,0.5763896703720093,-1.6365880966186523,11.830636024475098,-0.08615484088659286,3.5857120281669754,0.5600237846374512,-1.592826008796692,11.626361846923828,-0.7574910521507263,3.7040183302330316,0.544095516204834,-1.432492733001709,11.15636157989502,-0.09018979966640472,3.8202819861004675,0.2544032633304596,3.9318455967617574
0.5763896703720093,-1.6365880966186523,11.830636024475098,-0.08615484088659286,3.5857120281669754,0.5600237846374512,-1.592826008796692,11.626361846923828,-0.7574910521507263,3.7040183302330316,0.544095516204834,-1.432492733001709,11.15636157989502,-0.09018979966640472,3.8202819861004675,0.5297706127166748,-1.2227704524993896,10.594125747680664,0.2544032633304596,3.9318455967617574,0.25055280327796936,4.037786781248011
0.5600237846374512,-1.592826008796692,11.626361846923828,-0.7574910521507263,3.7040183302330316,0.544095516204834,-1.432492733001709,11.15636157989502,-0.09018979966640472,3.8202819861004675,0.5297706127166748,-1.2227704524993896,10.594125747680664,0.2544032633304596,3.9318455967617574,0.5175428986549377,-1.0209949016571045,10.064733505249023,0.25055280327796936,4.037786781248011,-0.8653872609138489,4.13843418572165
0.544095516204834,-1.432492733001709,11.15636157989502,-0.09018979966640472,3.8202819861004675,0.5297706127166748,-1.2227704524993896,10.594125747680664,0.2544032633304596,3.9318455967617574,0.5175428986549377,-1.0209949016571045,10.064733505249023,0.25055280327796936,4.037786781248011,0.507332980632782,-0.9611274600028992,9.77952766418457,-0.8653872609138489,4.13843418572165,-0.12829849123954773,4.2362294351037075
0.5297706127166748,-1.2227704524993896,10.594125747680664,0.2544032633304596,3.9318455967617574,0.5175428986549377,-1.0209949016571045,10.064733505249023,0.25055280327796936,4.037786781248011,0.507332980632782,-0.9611274600028992,9.77952766418457,-0.8653872609138489,4.13843418572165,0.49772167205810547,-0.8201494812965393,9.382004737854004,-0.12829849123954773,4.2362294351037075,-0.21969154477119446,4.330049488957311
0.5175428986549377,-1.0209949016571045,10.064733505249023,0.25055280327796936,4.037786781248011,0.507332980632782,-0.9611274600028992,9.77952766418457,-0.8653872609138489,4.13843418572165,0.49772167205810547,-0.8201494812965393,9.382004737854004,-0.12829849123954773,4.2362294351037075,0.48952019214630127,-0.6994403004646301,9.025489807128906,-0.21969154477119446,4.330049488957311,-0.5396766066551208,4.4203043625156315
0.507332980632782,-0.9611274600028992,9.77952766418457,-0.8653872609138489,4.13843418572165,0.49772167205810547,-0.8201494812965393,9.382004737854004,-0.12829849123954773,4.2362294351037075,0.48952019214630127,-0.6994403004646301,9.025489807128906,-0.21969154477119446,4.330049488957311,0.4825257658958435,-0.6225830912590027,8.726029396057129,-0.5396766066551208,4.4203043625156315,0.04464326053857803,4.507564672823936
0.49772167205810547,-0.8201494812965393,9.382004737854004,-0.12829849123954773,4.2362294351037075,0.48952019214630127,-0.6994403004646301,9.025489807128906,-0.21969154477119446,4.330049488957311,0.4825257658958435,-0.6225830912590027,8.726029396057129,-0.5396766066551208,4.4203043625156315,0.4762999415397644,-0.4939645826816559,8.398338317871094,0.04464326053857803,4.507564672823936,0.3254050612449646,4.591548049056095
0.48952019214630127,-0.6994403004646301,9.025489807128906,-0.21969154477119446,4.330049488957311,0.4825257658958435,-0.6225830912590027,8.726029396057129,-0.5396766066551208,4.4203043625156315,0.4762999415397644,-0.4939645826816559,8.398338317871094,0.04464326053857803,4.507564672823936,0.47136029601097107,-0.34774160385131836,8.083617210388184,0.3254050612449646,4.591548049056095,-0.1226382628083229,4.672384223695801
0.4825257658958435,-0.6225830912590027,8.726029396057129,-0.5396766066551208,4.4203043625156315,0.4762999415397644,-0.4939645826816559,8.398338317871094,0.04464326053857803,4.507564672823936,0.47136029601097107,-0.34774160385131836,8.083617210388184,0.3254050612449646,4.591548049056095,0.4678828716278076,-0.25745639204978943,7.812698841094971,-0.1226382628083229,4.672384223695801,0.22049447894096375,4.750511211590897
0.4762999415397644,-0.4939645826816559,8.398338317871094,0.04464326053857803,4.507564672823936,0.47136029601097107,-0.34774160385131836,8.083617210388184,0.3254050612449646,4.591548049056095,0.4678828716278076,-0.25745639204978943,7.812698841094971,-0.1226382628083229,4.672384223695801,0.4653083086013794,-0.14212456345558167,7.555863857269287,0.22049447894096375,4.750511211590897,-0.799683153629303,4.826069848216742
0.47136029601097107,-0.34774160385131836,8.083617210388184,0.3254050612449646,4.591548049056095,0.4678828716278076,-0.25745639204978943,7.812698841094971,-0.1226382628083229,4.672384223695801,0.4653083086013794,-0.14212456345558167,7.555863857269287,0.22049447894096375,4.750511211590897,0.4638870656490326,-0.1377764791250229,7.3109564781188965,-0.799683153629303,4.826069848216742,0.6528571248054504,4.899179402754548
0.4678828716278076,-0.25745639204978943,7.812698841094971,-0.1226382628083229,4.672384223695801,0.4653083086013794,-0.14212456345558167,7.555863857269287,0.22049447894096375,4.750511211590897,0.4638870656490326,-0.1377764791250229,7.3109564781188965,-0.799683153629303,4.826069848216742,0.46250930428504944,0.003837648080661893,7.107201099395752,0.6528571248054504,4.899179402754548,-0.8052241802215576,4.970251411241755
0.4653083086013794,-0.14212456345558167,7.555863857269287,0.22049447894096375,4.750511211590897,0.4638870656490326,-0.1377764791250229,7.3109564781188965,-0.799683153629303,4.826069848216742,0.46250930428504944,0.003837648080661893,7.107201099395752,0.6528571248054504,4.899179402754548,0.4625476896762848,-0.009125426411628723,6.8599534034729,-0.8052241802215576,4.970251411241755,-0.3959856331348419,5.038850949605416
0.4638870656490326,-0.1377764791250229,7.3109564781188965,-0.799683153629303,4.826069848216742,0.46250930428504944,0.003837648080661893,7.107201099395752,0.6528571248054504,4.899179402754548,0.4625476896762848,-0.009125426411628723,6.8599534034729,-0.8052241802215576,4.970251411241755,0.46245643496513367,0.010948874987661839,6.635368347167969,-0.3959856331348419,5.038850949605416,0.36722230911254883,5.105204637856043
0.46250930428504944,0.003837648080661893,7.107201099395752,0.6528571248054504,4.899179402754548,0.4625476896762848,-0.009125426411628723,6.8599534034729,-0.8052241802215576,4.970251411241755,0.46245643496513367,0.010948874987661839,6.635368347167969,-0.3959856331348419,5.038850949605416,0.46256592869758606,0.10256156325340271,6.476284027099609,0.36722230911254883,5.105204637856043,0.5578519701957703,5.1699674851887245
0.4625476896762848,-0.009125426411628723,6.8599534034729,-0.8052241802215576,4.970251411241755,0.46245643496513367,0.010948874987661839,6.635368347167969,-0.3959856331348419,5.038850949605416,0.46256592869758606,0.10256156325340271,6.476284027099609,0.36722230911254883,5.105204637856043,0.4635915458202362,0.20920291543006897,6.351535797119141,0.5578519701957703,5.1699674851887245,-0.028788603842258453,5.233482836180593
0.46245643496513367,0.010948874987661839,6.635368347167969,-0.3959856331348419,5.038850949605416,0.46256592869758606,0.10256156325340271,6.476284027099609,0.36722230911254883,5.105204637856043,0.4635915458202362,0.20920291543006897,6.351535797119141,0.5578519701957703,5.1699674851887245,0.46568357944488525,0.24869833886623383,6.174912452697754,-0.028788603842258453,5.233482836180593,0.955603301525116,5.295231978123863
0.46256592869758606,0.10256156325340271,6.476284027099609,0.36722230911254883,5.105204637856043,0.4635915458202362,0.20920291543006897,6.351535797119141,0.5578519701957703,5.1699674851887245,0.46568357944488525,0.24869833886623383,6.174912452697754,-0.028788603842258453,5.233482836180593,0.46817055344581604,0.39093273878097534,6.139017105102539,0.955603301525116,5.295231978123863,-0.3028223514556885,5.356622116020632
0.4635915458202362,0.20920291543006897,6.351535797119141,0.5578519701957703,5.1699674851887245,0.46568357944488525,0.24869833886623383,6.174912452697754,-0.028788603842258453,5.233482836180593,0.46817055344581604,0.39093273878097534,6.139017105102539,0.955603301525116,5.295231978123863,0.472079873085022,0.3904845416545868,5.933432102203369,-0.3028223514556885,5.356622116020632,0.009242371656000614,5.4159564570571685
0.46568357944488525,0.24869833886623383,6.174912452697754,-0.028788603842258453,5.233482836180593,0.46817055344581604,0.39093273878097534,6.139017105102539,0.955603301525116,5.295231978123863,0.472079873085022,0.3904845416545868,5.933432102203369,-0.3028223514556885,5.356622116020632,0.47598472237586975,0.4194803833961487,5.780676364898682,0.009242371656000614,5.4159564570571685,0.8952492475509644,5.473763242253802
0.46817055344581604,0.39093273878097534,6.139017105102539,0.955603301525116,5.295231978123863,0.472079873085022,0.3904845416545868,5.933432102203369,-0.3028223514556885,5.356622116020632,0.47598472237586975,0.4194803833961487,5.780676364898682,0.009242371656000614,5.4159564570571685,0.4801795184612274,0.5489635467529297,5.802893161773682,0.8952492475509644,5.473763242253802,0.22060704231262207,5.531792137455233
0.472079873085022,0.3904845416545868,5.933432102203369,-0.3028223514556885,5.356622116020632,0.47598472237586975,0.4194803833961487,5.780676364898682,0.009242371656000614,5.4159564570571685,0.4801795184612274,0.5489635467529297,5.802893161773682,0.8952492475509644,5.473763242253802,0.48566916584968567,0.5972704291343689,5.708498001098633,0.22060704231262207,5.531792137455233,-0.9453130960464478,5.588877164001756
0.47598472237586975,0.4194803833961487,5.780676364898682,0.009242371656000614,5.4159564570571685,0.4801795184612274,0.5489635467529297,5.802893161773682,0.8952492475509644,5.473763242253802,0.48566916584968567,0.5972704291343689,5.708498001098633,0.22060704231262207,5.531792137455233,0.4916418790817261,0.49707767367362976,5.357868671417236,-0.9453130960464478,5.588877164001756,0.9625580310821533,5.642455793204414
0.4801795184612274,0.5489635467529297,5.802893161773682,0.8952492475509644,5.473763242253802,0.48566916584968567,0.5972704291343689,5.708498001098633,0.22060704231262207,5.531792137455233,0.4916418790817261,0.49707767367362976,5.357868671417236,-0.9453130960464478,5.588877164001756,0.49661263823509216,0.6322081685066223,5.460402965545654,0.9625580310821533,5.642455793204414,-0.17695768177509308,5.697059824080979
0.48566916584968567,0.5972704291343689,5.708498001098633,0.22060704231262207,5.531792137455233,0.4916418790817261,0.49707767367362976,5.357868671417236,-0.9453130960464478,5.588877164001756,0.49661263823509216,0.6322081685066223,5.460402965545654,0.9625580310821533,5.642455793204414,0.5029347538948059,0.6200343370437622,5.289249897003174,-0.17695768177509308,5.697059824080979,-0.898235559463501,5.749952367808186
0.4916418790817261,0.49707767367362976,5.357868671417236,-0.9453130960464478,5.588877164001756,0.49661263823509216,0.6322081685066223,5.460402965545654,0.9625580310821533,5.642455793204414,0.5029347538948059,0.6200343370437622,5.289249897003174,-0.17695768177509308,5.697059824080979,0.5091350674629211,0.5062084197998047,4.916386604309082,-0.898235559463501,5.749952367808186,0.4313884973526001,5.799116273870375
0.49661263823509216,0.6322081685066223,5.460402965545654,0.9625580310821533,5.642455793204414,0.5029347538948059,0.6200343370437622,5.289249897003174,-0.17695768177509308,5.697059824080979,0.5091350674629211,0.5062084197998047,4.916386604309082,-0.898235559463501,5.749952367808186,0.5141971707344055,0.5684643983840942,4.925625801086426,0.4313884973526001,5.799116273870375,0.025568243116140366,5.8483725300376115
0.5029347538948059,0.6200343370437622,5.289249897003174,-0.17695768177509308,5.697059824080979,0.5091350674629211,0.5062084197998047,4.916386604309082,-0.898235559463501,5.749952367808186,0.5141971707344055,0.5684643983840942,4.925625801086426,0.4313884973526001,5.799116273870375,0.5198817849159241,0.5737830400466919,4.823143005371094,0.025568243116140366,5.8483725300376115,-0.3710821270942688,5.896603921165347
0.5091350674629211,0.5062084197998047,4.916386604309082,-0.898235559463501,5.749952367808186,0.5141971707344055,0.5684643983840942,4.925625801086426,0.4313884973526001,5.799116273870375,0.5198817849159241,0.5737830400466919,4.823143005371094,0.025568243116140366,5.8483725300376115,0.525619626045227,0.5202042460441589,4.598245620727539,-0.3710821270942688,5.896603921165347,0.745847225189209,5.942586409734764
0.5141971707344055,0.5684643983840942,4.925625801086426,0.4313884973526001,5.799116273870375,0.5198817849159241,0.5737830400466919,4.823143005371094,0.025568243116140366,5.8483725300376115,0.525619626045227,0.5202042460441589,4.598245620727539,-0.3710821270942688,5.896603921165347,0.530821681022644,0.6280654668807983,4.755439281463623,0.745847225189209,5.942586409734764,0.37926897406578064,5.990140794606695
0.5198817849159241,0.5737830400466919,4.823143005371094,0.025568243116140366,5.8483725300376115,0.525619626045227,0.5202042460441589,4.598245620727539,-0.3710821270942688,5.896603921165347,0.530821681022644,0.6280654668807983,4.755439281463623,0.745847225189209,5.942586409734764,0.5371023416519165,0.6836037039756775,4.804299354553223,0.37926897406578064,5.990140794606695,-0.7487173676490784,6.038183722013179
0.525619626045227,0.5202042460441589,4.598245620727539,-0.3710821270942688,5.896603921165347,0.530821681022644,0.6280654668807983,4.755439281463623,0.745847225189209,5.942586409734764,0.5371023416519165,0.6836037039756775,4.804299354553223,0.37926897406578064,5.990140794606695,0.5439383387565613,0.568200409412384,4.4571733474731445,-0.7487173676490784,6.038183722013179,-0.08354201167821884,6.082755633546678
0.530821681022644,0.6280654668807983,4.755439281463623,0.745847225189209,5.942586409734764,0.5371023416519165,0.6836037039756775,4.804299354553223,0.37926897406578064,5.990140794606695,0.5439383387565613,0.568200409412384,4.4571733474731445,-0.7487173676490784,6.038183722013179,0.5496203899383545,0.5521900653839111,4.358794689178467,-0.08354201167821884,6.082755633546678,-0.528091549873352,6.126343368916341
0.5371023416519165,0.6836037039756775,4.804299354553223,0.37926897406578064,5.990140794606695,0.5439383387565613,0.568200409412384,4.4571733474731445,-0.7487173676490784,6.038183722013179,0.5496203899383545,0.5521900653839111,4.358794689178467,-0.08354201167821884,6.082755633546678,0.5551422834396362,0.46643388271331787,4.099819660186768,-0.528091549873352,6.126343368916341,0.5450369715690613,6.167341758827407
0.5439383387565613,0.568200409412384,4.4571733474731445,-0.7487173676490784,6.038183722013179,0.5496203899383545,0.5521900653839111,4.358794689178467,-0.08354201167821884,6.082755633546678,0.5551422834396362,0.46643388271331787,4.099819660186768,-0.528091549873352,6.126343368916341,0.5598065853118896,0.5488971471786499,4.265100479125977,0.5450369715690613,6.167341758827407,-0.1293572038412094,6.209992730771825
